original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.8594319009194014,0.5208068782010132,16.01545258667881,31.969900629327608,34.88231219409094,31.618845184451004,36.298281379353035,37.08476994306018,9950.833547828463,27.053714120448628,0.849453836,2683.369964981989,0.268193376,9977,571.8162979015287,7324.487836265292,250899864413.89383,6.976878163000881,2632.9942693068515,3.5324942329001994,8416,2000.1980875093032,2618.8283919435344,1481,176,8243,1594.8857105556224,3662.2886178373883,1.2020354251654521,250816613094.17905,0.016226229464115276,11039831.488314413,34289.20716394387,31268468330.098114,31303217.262159944,68698.43518570393,4595.551434188721,0.8291476652028736,31.241680562710638,5.849472174176015,2898.5240302349143,0.1617317813461441,0.1003065719006757,0.9833632432038198,0.9245592843496928,-0.2526725174162186,0.9531150802975035,0.06904575022217667,105.5382635417365,0.0033730027057380747,12.219675329459541,0.8425404274829102,0.03353817156062126,211.07731230275047,8.031826065058835,18319.994790449877,8.39707692346715,4564.42300459894,0.40988375884386063,14.176409041937907,137.5523772807744,17656.704596740456,33623.308503081375,20.262059638399545,6697632.116887647,0.011743848351191204,0.003433686497585639,0.6426009921563832,15951.051544146894,0.001939207313015435,91.27839435676636,0.012242432506833918,12654.754201897298,23841.07714482396,1.3362363519838076,126911.05567404759,0.0037684644533506166,0.003462684728313292,7.287148903490173,8959.72357367662,0.9377936135039052,0.9484693231549847,0.22009676579133008,0.9746010951487519,20409.487739262022,0.0033895079986958764,56.93475550728681,0.01031954473123606,10441.906712669352,20962.899564881856,67.02255819107005,25027776.410912585,0.008544806434592064,0.003312018093724624,5237.529676563285,0.6544344045676876,0.8319436039464829,20236.18637300623,0.0024974002210432535,8.2258310456816,0.708226621665044,64.95775630434055,0.16207653321917687,0.0007153690686099308,3069814.314025138,2.888986253140822,131.97681239500866
0.7079765336298284,0.38826905144990875,11.969711238640123,31.118673755162337,32.058271831905074,28.256353299303793,32.753371286008665,35.30017518983928,5890.04435756475,21.80212785705565,0.72305123018163,2098.4849244289567,0.39846544575542003,5919,864.9122417283279,11292.034230549238,270744345507.41074,8.391565653885522,4099.123296836527,4.541216517579755,15810,3186.4819125801832,4149.015529070112,2360,260,15612,2129.0116978740416,5846.80743736626,1.5456311613673108,270742710654.1918,0.005149276654613791,16151707.16913616,49983.78465746928,38152981948.11618,41955415.94927449,98554.2653689138,7826.479866269949,0.8386808666544936,57.5978243440097,7.281442093616783,4397.751286026013,0.07996949208175907,0.04330673131780925,0.982148274551361,0.9258771437896117,-0.4790802396293463,0.99987934,0.023424033,167.89448057952916,0.001896263466704471,13.019325527877369,0.8744962855098902,0.023166375025059395,335.7986202268382,9.390687008000565,26601.85766801585,9.05303651315318,4067.0743443280962,0.6526762866912532,9.68293015680818,23.93187348,25827.729946579122,49495.495400582644,13.21329259346855,4736269.93142695,0.001802773,0.000776084,0.843467859,34223.729129682695,0.0006242737469756864,23.42123102,0.00359626,21968.002979795987,42524.27691718391,1.1891544260809266,111981.1672067144,0.000903264,0.000867881,8.534303813959443,5546.686069957602,0.97492191458736,0.9740231109066125,0.13199919105075328,0.989633996600908,39809.22476640995,0.000859912,17.25249294,0.003246001,20388.68992363911,41406.319642393064,39.017768224491945,15097251.923660688,0.001655367,0.000873375,4684.627339754284,0.8435980395113962,0.937236438,39840.31141485571,0.000756652,8.908683725517646,0.887155375,38.00373628266467,0.009796555,0.001986985148452317,5310522.036984825,4.4552194385170445,450.2966148800954
0.8354685957775163,0.4463335994459518,14.83787690494026,32.976988373793326,30.276560476284143,35.78815510598231,36.99787055423984,37.75248673161216,8931.683460046645,27.32513496831294,0.7931924984178733,2722.685694289422,0.2736068682030598,8966,485.9871019786921,8341.541394803124,162000755918.6366,7.857143969969934,3521.4571801511343,5.1298704800630865,14673,2564.903132481475,2994.551571262312,1412,189,14484,1560.152389205603,4423.754042432058,1.705616716394999,161992868612.18967,0.007311685586938892,11862249.992670193,33727.82940502135,25407015286.95429,28878424.098756433,73056.69125702296,4174.712411978513,0.918271801,37.75520158890368,6.460221647119411,2439.302421401231,0.11957758632288563,0.06397129325139171,0.991665996,0.94705391,-0.38481202075057297,0.99987934,0.05911142773390473,118.00680567101578,9.26e-05,12.806673093555236,0.938009929,0.007467305358746278,236.02573745439673,8.89947676173609,19300.334512112175,8.980372873131147,4419.162034925778,0.48858283587399154,2.5292042979946068,77.04570720841632,18975.396243673436,34077.48352029766,5.052404244189283,911160.10007501,0.010915654445315098,0.004275418563778876,0.7159493440760462,26707.857299964446,0.002537827709843242,75.16988741060547,0.007223430217257274,17903.75209719203,32417.925827288247,1.0818725057169438,42873.797785925795,0.004588766002922046,0.00429100251886275,8.01059253497659,8408.172098869718,0.9566891543211281,0.975725523460662,0.03169085676818356,0.9830542527515133,31080.015813845173,0.004216249000138893,46.467200114034,0.005431491119356532,17384.90856310846,33489.21604896132,1.456757408,1885.363285,0.006682261321882435,0.0039901597615218725,4920.8509555092005,0.7054825821733741,0.8633075470107117,32072.970815934103,0.0030131475409738897,8.866069849623274,0.7755017305062422,0.186181478,0.06510415520733769,0.0009115869449672498,3372191.4816920804,2.6730118229358135,465.86553446886353
0.6688417636071488,0.43270391240390177,10.130773989018499,24.633558933063775,21.09502311,22.15191307789037,26.359842153560372,27.29038901025993,2442.375,16.25162126,0.7447702431950234,1181.574621,0.46127947708285244,2466,294.0,987.8,1820307396.0,6.181895243637802,362.0,3.9412871459731234,1888,214.7042367,597.135785,542,149,1762,150.8000954,655.0689805,0.9890776112785795,1820307396.0,0.013719949963063926,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.6473568692356148,8.597872009,4.945602925744845,50.08371325,0.13454845741279636,0.05604158671175127,0.9880634210081948,0.920186272888056,-0.22956515604862804,0.9277313029652324,0.09490644467133955,19.92645695,9.26e-05,11.018119026680353,0.6942032361400297,0.00049924,39.85291391,6.994506933103999,118.1490943,7.4547136867754755,1018.483232,0.4357165594751233,0.27549229,23.93187348,116.1552102,485.4064461,1.814703997,1891.681689,0.029388611996609894,0.007340991978175298,0.6554740770613858,291.5041802,0.00442180529317707,65.76919300250879,0.017717924666175597,117.3288983,489.9652614,1.028519896,534.282244,0.007958242262128734,0.007273704272805395,6.17506717565268,2358.889309,0.9692567359557951,0.990744242,0.009704061,0.9895297587047786,479.4264678,0.007119722281951421,41.55171974480472,0.01613664225375555,135.5394642,557.9019324,1.456757408,1885.363285,0.02573750179608359,0.006953869123634072,1069.412405,0.5846149643712399,0.7953040094865096,440.7140742,0.005469101479933066,7.204335213102123,0.7412438240304718,0.186181478,0.21839163042761522,0.003423448031514397,11151.47615,0.32172071,2.563026679
0.7481433925336461,0.43385042109562233,13.304060423443563,31.35823257283196,34.90820211592597,29.016113112193,34.55587664339898,36.51972188258756,6955.642441128939,23.1928835653791,0.7571261670817057,2283.622491744738,0.34692234145589324,6982,561.3622451319708,4823.0942010328345,119497120637.66861,7.143751360745404,2080.254004411031,5.211406494595444,8292,1294.8768592503536,2087.8900181103427,1487,160,8132,1003.6565993221194,2635.0733787470504,1.5775592191409293,119492417142.9838,0.011220339450443376,5064262.90082684,18701.372591781426,9715128279.263842,8981817.940463053,29974.48536888974,2606.8366428500135,0.8379704217686565,27.647920073725928,5.953565069034562,1390.1805365420507,0.13123000204748908,0.07241231525085821,0.9901680758461768,0.9371388077821217,-0.2954755527899671,0.99987934,0.05918392079242811,83.62206097823305,0.0019213596119919052,12.316803469460767,0.8569577205442048,0.017759292347352566,167.20593057907058,8.1644628098898,8143.980514392944,8.281516164866279,3442.929329900438,0.498484006925505,7.741466548052227,82.94129086559609,8099.932652092778,18481.447799949176,11.64827976944596,3599506.053678858,0.0034898672976527833,0.0016712434531512283,0.7270171508432053,9608.383337981952,0.00101064280123428,54.409408656393964,0.008737331559100074,5816.34514879682,13501.771632619024,1.1910939330148842,70036.38197175985,0.0017583821939405457,0.0016629117420694827,7.340230404353714,6419.023195965699,0.9600457924384425,0.9687615215323926,0.12221756084914742,0.9839158205568563,11897.201966367342,0.001641409647666853,40.49807252180698,0.007640766096072211,4825.058176334023,12103.949567980664,36.255137925912514,13405968.1701085,0.001655367,0.0012655434465253627,3936.537256372785,0.7117605088309041,0.8689531882403111,11635.600911393638,0.0008851218207025526,8.05940519694496,0.7912036398110521,34.715404810839516,0.009796555,0.0014501236815345796,1546326.2609412982,1.8748942513265265,81.92682712829132
0.8656342197665314,0.47125501550202004,13.3327441504115,28.48222092283114,32.36096083439267,27.009376080501635,31.96593960329715,33.51579916020651,6877.6643634648635,23.839320579657844,0.8211965135270285,2058.598266916904,0.3204325806214148,6907,693.3845049784703,7364.397248480662,209135590990.0514,7.567707497356378,3548.379560945765,2.933189913142689,10110,2105.623707066838,3015.8204512726725,1977,225,9882,1768.5332851430842,3924.079507551723,1.0015496931074372,209181301023.3399,0.011415324599588151,9088918.449300325,32221.8924129565,17600052371.899387,17378021.202681888,57278.3160093716,3242.449594187699,0.8824508976359742,33.279583560006195,6.21085722930367,1777.7546937998186,0.13120265959973545,0.0780342432774914,0.9870176326652969,0.9310066845731361,-0.3693504907076091,0.99987934,0.052862530647267744,119.23365737001978,0.0030606107411277413,12.392469879272085,0.8973659921659265,0.028497346673660346,238.5542766473306,8.554720671048706,15128.95578854168,8.637927986929128,3418.7141933210783,0.5085595277101952,11.75432413464136,99.15256985763142,14545.273045893402,31222.627718148462,16.984480463971632,5702197.561942865,0.007134207576771162,0.003038676037874912,0.7298195168272861,16367.587201162798,0.0020341257203248552,40.96621831923244,0.007196986867790573,10684.439309150392,23122.832986405923,1.286354418957444,120764.73375118565,0.003258761301035823,0.003074061593192655,7.811347816388102,6129.689275655543,0.9538371424983841,0.9597348308572862,0.19495692291710184,0.9809928443158217,20208.127094449697,0.003027938667812621,25.907490122730803,0.005764159733116643,9256.966717543339,21523.36197749706,70.9399821315241,26792340.85910571,0.005032952947160146,0.002962754033497545,3998.9656946872205,0.7286203427932251,0.8759743390691417,20501.11791087967,0.0024202759758139656,8.505721191418612,0.7866564647613635,69.29327810899314,0.04281461475756525,0.001761282095996339,1856470.4218664668,3.123942925698895,145.64686775846286
0.8605704330283067,0.3091114282123877,8.833459539229388,29.212478573687925,25.44645103689608,31.553440843698613,33.26120554394481,32.72396253414726,4775.460876646782,24.753609335038075,0.7297134537106726,1906.7688249329867,0.3969288355792732,4805,446.94723609519986,1482.4169766679415,1820307396.0,6.481759674405744,434.17088555977966,4.717830495929686,4408,330.8335908579345,781.8850743498217,561,253,4152,316.6483367224122,887.4531469577764,1.309368766735942,1820307396.0,0.011867070362424802,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.746056162884857,8.597872009,5.162068005765121,50.08371325,0.15367334110721398,0.0780486625730478,0.9914785028047929,0.9402408390192839,-0.2355632795399309,0.9945064828588385,0.08651817815794563,19.92645695,0.0002905362077498799,11.508589534904027,0.795281482535815,0.00049924,39.85291391,7.30868563434922,118.1490943,7.8889597886685845,1440.6722877974273,0.38280026707274295,0.27549229,61.99809161328295,116.1552102,485.4064461,1.814703997,1891.681689,0.03334887094895907,0.0058884236667128085,0.6400543912839676,291.5041802,0.003387364656820861,67.23854543097045,0.012356578908594233,117.3288983,489.9652614,1.0581856920395603,534.282244,0.006506888456379567,0.00579494844424304,6.615661009177262,4475.980987330657,0.956728426498138,0.9795572653966016,0.015138416176298783,0.9834685794395326,479.4264678,0.005636608322801636,45.94991801026355,0.010969192415235753,135.5394642,557.9019324,3.9329915132551587,400560.1379579762,0.038944495586286945,0.005061752332879758,1594.8949199529343,0.6005236939459182,0.8103193512621012,440.7140742,0.004014548423104777,7.6304311443330555,0.7243864640698032,2.0651163745072996,0.0719854557573462,0.0022367638953346845,11151.47615,0.32172071,85.02761426723106
0.9371180053555795,0.47648544974333723,14.616695387742856,29.650101839393425,30.876830731671763,32.652342570348175,33.893616159622475,34.21859789798145,8627.285476089826,27.2438623540048,0.849453836,2335.474018839016,0.268193376,8654,648.6142939454755,5114.309658273417,91808542052.81158,7.603202938925243,2746.2217123760947,3.5032453475048344,8897,1473.1678436597208,2469.2183224952564,1844,208,8685,1141.2877528166744,2998.269810497119,1.124564279742513,91976382478.50829,0.00734687342410336,4047369.423391889,18653.236027915096,378046.4544,592207.7311438099,24837.10177121652,2241.2123286676187,0.8343731720636196,31.15003701457999,6.187899811439501,855.9914349233992,0.10804360787321589,0.0525135631799717,0.9869799187611239,0.9277258121589811,-0.29453004984027403,0.99987934,0.05720722878522087,96.86131640818347,9.26e-05,13.010573377153403,0.8436968135444879,0.00049924,193.76782116529807,8.58639510253113,6761.078644297578,8.683383934728408,4804.399716522879,0.5313332232308893,0.27549229,58.42541335201643,6482.218993296301,17939.88690571205,1.814703997,1891.681689,0.018823417791587468,0.004153216203317943,0.7444280428299036,16454.515347528828,0.0023722873477642365,60.88145560079797,0.00758589353710284,7123.9878165326945,18814.772133127917,1.028519896,8638.942234191272,0.004547313506859876,0.00410972829817541,7.710786449743982,8313.291465685174,0.966128272133138,0.9849682072353068,0.009704061,0.9871055551722877,18660.01734192108,0.004012492058148948,43.30198466803153,0.006552096570684202,7092.568122028025,19493.80565564516,1.456757408,1885.363285,0.01727735509328389,0.00370910029422878,5242.861173545241,0.7190790531868463,0.8701056286121934,18484.97768436986,0.0028358679706124365,8.451925065586728,0.8045471834103309,0.186181478,0.07100104319933659,0.000775524463586814,1368392.141637048,1.9879242091855938,71.79810839830513
0.6867502067454483,0.28648235137792655,9.011648152331787,30.790874595384793,27.331531377059733,26.527369570867542,32.621899049732576,33.96269088340845,3565.8501511926347,21.38988234560559,0.7242825538316706,1674.3828616784317,0.41941129306191977,3592,444.9347676570224,2821.228749837881,1820307396.0,6.471014533686213,1316.4275736493676,3.262086916423615,3806,688.0182786072174,1345.4078525866926,1115,218,3589,209.83811772735294,1570.1794843806802,0.8622788720601253,1820307396.0,0.013057804752893327,1815935.511745152,6483.945187886846,4065035402.036042,4123635.2937418707,11344.6915156662,1908.546908465284,0.6969402663943625,18.880497154168324,5.235734278229411,980.9565406277883,0.14489823726100207,0.07195183556375766,0.9839206763623729,0.9146656633819196,-0.23060707066073527,0.9300198753908434,0.08679862641534357,48.78746532797841,9.26e-05,11.315414754921267,0.7309264846589113,0.00049924,97.62981023771945,7.321905368611791,3322.5819974541037,7.7889229449793405,1391.546356134363,0.44987090819176834,0.27549229,41.90347566679326,2900.584271904837,6326.777592515782,1.814703997,1891.681689,0.0074464161016627095,0.004865131935978198,0.6610708924103583,8998.258247863821,0.0034325014891428145,78.77888107491671,0.015393247518842544,4217.62407631107,9509.75857149614,1.028519896,534.282244,0.005128045032582099,0.004937279968967403,6.556590478689918,3533.4096563428116,0.9587264607524288,0.9858676454314946,0.009704061,0.9844625594307023,10335.537925689398,0.004880741796870398,52.247163695666245,0.014277641370809602,4338.510230922808,10032.613989943833,1.456757408,1885.363285,0.001655367,0.00544727922563131,1241.074775111229,0.6191772562793771,0.8116640410158609,9389.926043793257,0.004478664563804947,7.493691303133687,0.7377234099643641,0.186181478,0.21372777858722436,0.0021341734821480243,1056431.1491493196,1.5225511360460109,78.02351314885846
0.6918918210078615,0.42003067142326767,12.023219450406339,29.13309775602353,27.06474196167364,28.69306274398215,32.35374399578391,33.5203067568456,5244.499717249257,19.75659596329703,0.7841064713980229,1786.8070621661077,0.3762449023884261,5271,557.7891540464069,6082.166389003745,145679569965.76752,6.97776711795874,2694.7968358987973,3.8820084760753986,8427,1701.6590766712052,2328.017002722216,1361,194,8230,1528.4712220058918,3113.3470335577726,1.2071829334572766,145589485277.82956,0.01442197495197129,8256935.532619248,26122.27909240531,19278537138.92608,18779351.230891537,51599.452874898256,3593.1415263612357,0.7938912447083616,28.57657368113096,5.846970789319629,2181.0660933827967,0.15140401229842548,0.09009418247185358,0.9865156867566088,0.9327066544869952,-0.3233318953121636,0.99987934,0.06655534157220121,91.56873630608797,0.003181611371950959,11.709269303945872,0.8403901176923093,0.02887257057026023,183.0802270383051,7.932991969641543,13806.159605903993,8.19757369127115,2231.4042437081753,0.45266238593224206,12.080431541618232,89.67604366373735,13205.399905382075,25722.867045029743,17.43635561133493,5760585.984520496,0.017258554127066606,0.00332564044211926,0.6900440078457104,11464.706549882638,0.0020176116984345007,45.037540349702056,0.010669416422441671,9106.644386457254,17517.044868022585,1.2945055623107968,110121.5865763354,0.0036752381050292092,0.0032990004958867334,7.235885039935865,4594.510045623257,0.949113260797621,0.9570354071356821,0.1974179168739019,0.9792604384427074,14786.636345159088,0.0032187794305710035,30.217871326016223,0.009100000989080693,7572.066276617747,15601.327674415905,66.37015069887609,24945708.190431982,0.0196313975417758,0.002814584000730521,2697.946491083067,0.686682223100566,0.8544369880407074,14940.145822048831,0.0022962174784098787,8.020347095963833,0.756347407294993,64.58087642884223,0.03120657109692101,0.001975564579538586,1945189.573496483,2.818749951944733,158.28156103008243
0.7958884515072003,0.49129770808159723,15.907817311974812,33.80624777736084,34.292783742522744,31.015543149004557,37.339683442975534,37.73646093612655,9294.956379603822,26.017097173080572,0.8125052549953895,2743.867272349624,0.268193376,9325,654.1223191333681,9027.776245848556,210277909822.83807,8.017150932453289,3885.8988184699183,4.005548012631472,14429,2613.7622521825024,3339.2989428976252,1848,231,14194,1991.0865387079348,4660.15757957632,1.3705497482273201,210209517032.3393,0.007709848399672533,11525600.693014087,35710.98326975752,22344078079.34948,25065055.61163252,71642.52926212267,3402.8842340395177,0.8962447361578628,39.40938762696119,6.676690423351461,1899.2308262131428,0.10435661576745055,0.0566141041889152,0.9883602363819992,0.9353024324161905,-0.37194148860978493,0.9925911115180572,0.039611126079324196,132.22052265056158,0.0020902424287174834,13.176683219218388,0.8983847238985726,0.018881897023198757,264.3415519822816,9.027447190767884,18762.60809740166,8.963279954274094,5045.28339687039,0.5577116549071883,8.686093841279407,86.90167830524024,18441.048602296985,35256.15671942666,12.626809873136281,4190457.53790678,0.001802773,0.001447270035359312,0.7766857356523442,24398.875376413103,0.0014017689872910502,57.41885566251957,0.0052296161335334684,15451.10667465976,29736.046590393322,1.2007851343541978,93993.99015663941,0.0013679200389942296,0.00150743959800615,8.192562665155915,8699.395129275876,0.967706794046212,0.9713290802625342,0.13625900362031915,0.9867994548297802,27973.510155281925,0.001529732057373211,42.631308397135825,0.0047490127135098575,15087.256195400465,30990.73695944116,45.767790908376924,17356834.363794178,0.001655367,0.0017798685449642846,5688.83019508409,0.7569453979870391,0.8934878856883534,29467.672765768144,0.0015295990698845252,8.832636918172575,0.8331918788745933,44.40836279872606,0.06011199089802703,0.000822035787314961,2731608.295882666,2.621080013850443,379.81055703269004
0.8160317874354227,0.36833340608563864,11.344983401358183,30.955553883530317,30.37017650752137,31.126250953980556,32.42165212411428,34.36298970199106,6282.9141528686105,25.338258064150597,0.7497070666948822,2214.5206398406135,0.3615480630742341,6312,294.0,2087.37575259758,1820307396.0,6.712838288394352,1218.2844130409114,4.71550257078648,7587,643.6395210773467,924.0241392874514,549,126,7474,475.09656600705637,1185.2210039989452,1.4381492958351436,1820307396.0,0.012979529656062357,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.7618138760420525,14.787386942901653,5.497650013135514,50.08371325,0.14601670370601577,0.075378466653563,0.991665996,0.9444658685238367,-0.26581634125917825,0.9647832606300738,0.08730920325462294,35.23173852854646,9.26e-05,11.734345825335424,0.8007465610813946,0.00049924,70.49004525509604,7.64595428197385,118.1490943,8.035729496196547,2511.800719670894,0.419514173687332,0.27549229,84.79222045892482,116.1552102,485.4064461,1.814703997,1891.681689,0.03807825454252957,0.007479495090072245,0.6527704195071018,1461.083392760007,0.004217017424801496,91.03007655869325,0.013518150496349204,117.3288983,489.9652614,1.028519896,534.282244,0.008238674383025682,0.007380903781794625,6.841857697646488,5960.167610021602,0.9580779951801726,0.9820723009337757,0.009704061,0.9840556059342654,724.1872165998102,0.007188396357731915,57.483019071323355,0.011652724325291222,869.3279654078988,2577.9274294903134,1.456757408,1885.363285,0.039588112094948114,0.006584929142292381,2642.6841734192376,0.6147768993493702,0.813283809207688,2098.030500413457,0.005141028604306468,7.862749840124188,0.7317981336967028,0.186181478,0.164764657127921,0.0018813812943324808,11151.47615,0.32172071,138.58047488660122
0.767103201468754,0.34288721311965964,9.333239901965547,27.612434691481454,24.27863822744529,29.1160164332326,31.027648336242844,31.966185350286686,3856.8991756768455,20.83505352900192,0.7355073904537915,1572.1328251558184,0.43068517541996515,3882,353.1950290055181,987.8,1820307396.0,5.932190067090696,362.0,4.771061131950716,3549,214.7042367,597.135785,542,207,3344,150.8000954,655.0689805,1.3680521529562546,1820307396.0,0.01586862275832752,72544.22343,461.5169977,1579721541.1804981,3597607.0515365545,346.0670128,125.1088074,0.6959110576207348,8.597872009,4.8619650509853845,50.08371325,0.16573036249685857,0.0838859005242983,0.9913607468694179,0.9355734835658658,-0.18317324067311458,0.9586454386567356,0.1003542951330112,19.92645695,9.26e-05,10.949534769293098,0.7357324771619742,0.00049924,39.85291391,6.792218795075801,118.1490943,7.453095221616069,1018.483232,0.34926630590294705,0.27549229,62.53511660659938,116.1552102,485.4064461,1.814703997,1891.681689,0.01976420070827186,0.005658416773205317,0.5996268556638331,291.5041802,0.003524194040239373,80.93408770713086,0.018090474449166154,117.3288983,489.9652614,1.028519896,534.282244,0.006118888187990508,0.005654725881313473,6.04262023999464,3609.5000214475267,0.9479835344403719,0.9826703511396623,0.009704061,0.9803973596792309,479.4264678,0.005544800166759312,51.88283304814126,0.01600130372309096,135.5394642,557.9019324,1.456757408,1885.363285,0.016510984451256032,0.005610386899933361,1069.412405,0.5586318830127147,0.7829581092339145,440.7140742,0.004489278283201227,7.2096593248239,0.6883977476191535,0.186181478,0.14007970448625062,0.0023966590915656906,11151.47615,0.32172071,97.79530449832134
0.9505949743059878,0.501762239087516,13.905936442224226,27.878553259819327,31.408659218270255,29.94999198263573,33.702581356510706,32.38752259240886,6980.861913265321,26.74142417876729,0.7361512511143206,2398.39066152101,0.3626292044973219,7012,704.903712470275,6403.432587233019,147026820583.5212,7.5264358025930065,2574.8122173369516,5.109751161380281,11448,1847.1979137968751,2810.4915617731426,1933,232,11217,1251.7278830024059,3752.263298300317,1.3924718794546629,147000601227.86826,0.009665688054277265,8546590.982061442,27077.501608471935,19084613538.877884,20570896.578297183,51244.694571565255,4238.087018970111,0.7547012023618369,36.81062323303591,6.283939528470593,2327.675201240916,0.11397262029391587,0.060110216649581695,0.9850872831854319,0.9261577263000744,-0.3265468061899744,0.9679943593258927,0.05223646932529288,109.38710438571349,0.0009060559341621504,12.533973809927446,0.7882787637672901,0.010205026604749458,218.73766581882256,8.460539021689307,13870.661454013229,8.559298258008523,3927.6273891136684,0.5410409631690536,3.9083890249393995,59.89103201880185,13674.033316489284,27301.68695765078,6.792201822707834,1717678.1211164787,0.013947463524890687,0.00307219554180058,0.7519034827045192,19752.659579122366,0.0020236628679613476,49.2369985584994,0.008671409336609688,12329.667183060155,24626.939673100223,1.1119835659533372,50432.7473985532,0.003349874392827508,0.0030582016098203322,7.673284396400385,6615.351686404429,0.9628667878495293,0.9761951234394527,0.061094378188263306,0.9853594780656586,23325.100571587267,0.002994296078729403,36.19277230017493,0.007948726309184983,11430.712666176085,24040.94555227782,14.881879753898625,5030970.868267443,0.01511927549339884,0.002926206390380074,4367.78688973775,0.7351166847422422,0.878551840690662,23049.294901169516,0.002455060184541155,8.332127160967167,0.8088194056116476,13.313340184476491,0.08774618285213981,0.0015153661500548177,3276695.969743007,2.494864265081005,281.52918246758713
